folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
telesuscripcion.app-staging.howdeniberia.com	benign	None	7.131901264190674	0	0
www.clientstats.com	benign	None	1.4624619483947754	0	0
www.emily-keenan-vday.gandcphotography.com	benign	None	1.9313633441925049	0	0
accounting.appuiux.ir	benign	None	1.478083610534668	0	0
www.amanda-and-billy.adilejonesphotography.com	benign	None	2.765267848968506	0	0
jacksonblackwood.org.tlp-enterprises.com	benign	None	6.5381128787994385	0	0
www.yingyongxiazai.xyz	benign	None	9.561959505081177	0	0
loving-austin.45-89-124-61.plesk.page	benign	None	6.842423915863037	0	0
cloud.zheyiauto.top	benign	None	3.612926721572876	2.1950392723083496	5.803037166595459
autodiscover.gk-bremen.com	phish	outlook.com	8.077166557312012	1.6363930702209473	0
7a72e2269e711f497d6c33d11408abd4.zunjishoufa.quanfeng.net	benign	None	5.184353590011597	0	0
ww.blog.blog.dev.bjuice.klas.cc	benign	None	7.285072088241577	0	0
plesk.heavenof.tech	benign	None	7.119276523590088	0	0
stoic-feistel.78-187-13-178.plesk.page	benign	None	7.055063486099243	0	0
5f5fa1c308e12e5a76f46a710383bbed.zunjishoufa.quanfeng.net	benign	None	5.9665961265563965	0	0
haveringfilmoffice.co.uk	benign	None	8.050955533981323	0	0
www.guntia-service.de	benign	None	1.3498435020446777	0	0
baishion-chobishian.tk	benign	None	4.277043104171753	0	0
chatgpt.zhousg.top	benign	None	7.9908058643341064	0	0
aapanel.betevolution.win	benign	None	7.190190076828003	0	0
jovial-colden.82-223-48-150.plesk.page	benign	None	1.5754635334014893	0	0
fullspace.unnecessary.tech	benign	None	7.63267707824707	0	0
elroyw.com.primoframe.in	benign	None	4.792506694793701	0	0
adn-tv-front.preprod.otto.vodfactory.com	benign	None	1.445432186126709	0	0
lb-bcxcxzd-3v0zczk56xij.clb.ap-chccxzxdu.czxczxcas.top	benign	None	1.6437323093414307	0	0
www.awex.monster.semelite.com	benign	None	10.851916074752808	0	0
www.todieforevents.uk	benign	None	7.39295220375061	0	0
www.brevo.com	benign	None	6.64428186416626	0	0
bravodigitalservices.com	benign	None	1.45204758644104	0	0
hus-dms-nyei-qa-cogpool.auth.us-east-1.amazoncognito.com	benign	None	1.3177032470703125	0	0
balon-gate.net.raskontraktor.my.id	benign	None	8.306390523910522	0	0
blog.dev.live.echols.io	benign	None	6.995692253112793	0	0
cpanel.oracionesdefe.top	benign	None	2.309112787246704	0	0
brownies-api-shopify-web-application.redhorn.com.ph	benign	None	7.057810068130493	0	0
my.aaravinfotech.in.inextcrm.io	benign	None	1.4255151748657227	0	0
grafana.bonsaibear.xyz	benign	None	3.519023895263672	0	0
hpainformatica.eu.org	benign	None	6.369337797164917	0	0
nice-euler.103-48-51-42.plesk.page	benign	None	2.2327826023101807	0	0
cpanel.printersupport.com.br	benign	None	1.0404479503631592	0	0
www.texasmedicalbillingco.com	benign	None	1.2721526622772217	0	0
iojustice.tech	benign	None	3.885882616043091	0	0
cpanel.montereycommunityonlinemarket.com.ph	benign	None	3.7063441276550293	0	0
grafana.b276815.uat.eastus.az.svc.builder.ai	benign	None	3.3000473976135254	0	0
lucid-stonebraker.217-76-63-92.plesk.page	benign	None	1.471405029296875	0	0
api.git.git.git.gitlab.gitlab.gitlab.s2.fordo.sk	benign	None	1.0373575687408447	0	0
online-snibox.sweetalen.xyz	benign	None	2.267979860305786	0	0
sqtg.meijie.tech	benign	None	1.0572941303253174	0	0
www.billypurple.com	benign	None	3.909686326980591	0	0
otomo.click	benign	None	138.6481602191925	0	0
www.klappertaart10.xyz.tembusiklan.com	benign	None	2.6264312267303467	0	0
www.suyijun.tech	benign	None	7.25692892074585	0	0
d73835e53575cb9ee5a388e51bac36b0.zunjishoufa.quanfeng.net	benign	None	6.1745381355285645	0	0
ffyp155.top	benign	None	8.684627056121826	0	0
cpanel.sayadankamu251.click	benign	None	1.7996575832366943	0	0
eufi.online	benign	None	8.165528535842896	0	0
localizar.com-applelnc.com	benign	None	6.096681594848633	0	0
docs.openbanking.sbx-mettle.co.uk	phish	mettle.co.uk	6.771937131881714	2.789055109024048	0
is.floorball.master.lomtec.com	benign	None	10.259993553161621	0	0
halona-drinkard.mortgageprotection.info	benign	None	1.442004919052124	0	0
kandcservices.ca	benign	None	1.5992352962493896	0	0
online.overwatch.su	benign	None	1.971815824508667	0	0
cpanel.pos.ansamble-portal.com	benign	None	2.103947639465332	0	0
www.littlekiwis.info	benign	None	2.075902223587036	0	0
px-control.agentplus.online	benign	None	2.904057741165161	0	0
peixotonunes.advogadosbr.info	benign	None	1.3485922813415527	0	0
infinityconsultancyservices.in	benign	None	7.962184190750122	6.054396390914917	5.77997899055481
joycejensen.dk.linux18.dandomainserver.dk	benign	None	6.8326990604400635	0	0
concurrency-interest.altair.cs.oswego.narkive.com	benign	None	5.6558754444122314	0	0
66d97def9321319794ff328fa79181c7.zunjishoufa.quanfeng.net	benign	None	6.940714120864868	0	0
www.bluebonnetlawnservices.com	benign	None	1.39210844039917	0	0
webshop.fynbus.dk	benign	None	7.088133811950684	0	0
lbmcalc.online	benign	None	6.140810966491699	0	0
cpanel.menangmenang.tech	benign	None	0.8653464317321777	0	0
www.exklusiv-farbdesign.com	benign	None	1.7317266464233398	0	0
nswbook.myofficensw1.com	benign	None	3.1745145320892334	0	0
www.office.barbas.ca	benign	None	8.997679710388184	2.2149319648742676	5.7749714851379395
06071a97ea441fc60f89d2a3f502e08b.zunjishoufa.quanfeng.net	benign	None	7.267369508743286	0	0
vdgservices.com.au	benign	None	8.136852502822876	0	0
aaron-mclean.mortgageprotection.info	benign	None	6.8781280517578125	0	0
adobe.imageready.windows.narkive.com	benign	None	4.99429178237915	0	0
book.ganin.tech	benign	None	8.718418598175049	0	0
echo.joonbot.xyz	benign	None	13.0453462600708	0	0
dev.xstream.codehaus.narkive.com	benign	None	2.8935158252716064	0	0
af5a40d9e7880d6cfb60c2c7013b0394.zunjishoufa.quanfeng.net	benign	None	11.180159330368042	0	0
25e285c355a4131724a944e4d816e9e6.zunjishoufa.quanfeng.net	benign	None	8.774109363555908	0	0
8461c51869776617d3daa9b8fcc6516b.zunjishoufa.quanfeng.net	benign	None	6.809443473815918	0	0
marklinewin.online	benign	None	7.921761751174927	1.9684300422668457	5.847540855407715
azurefd-pamanslot.click	benign	None	4.7137627601623535	0	0
naughty-hugle.203-154-91-20.plesk.page	benign	None	1.3918352127075195	0	0
www.livelovehopeshop.com	benign	None	1.9168369770050049	0	0
eager-roentgen.157-230-220-21.plesk.page	benign	None	7.110184669494629	0	0
485b365344d0723d85fed80d1a7c3dcd.zunjishoufa.quanfeng.net	benign	None	6.788919448852539	0	0
adobe.premiere.windows.narkive.com	benign	None	3.606877088546753	0	0
52042a991e39da979f774c1ce84f9629.zunjishoufa.quanfeng.net	benign	None	5.204227685928345	0	0
sylviabrowneentertainment.info	benign	None	6.310880422592163	0	0
paperform.aeco.cloud	benign	None	1.7367234230041504	0	0
breakdance.dev2.webko.io	benign	None	6.6838319301605225	0	0
www.rapidroadsideservices.com	benign	None	2.133812427520752	0	0
zealous-goldwasser.3-70-226-220.plesk.page	benign	None	2.028048276901245	0	0
platinum.k2online.com.pl	benign	None	12.540064096450806	0	0
creditperformancenews.com	benign	None	5.935383319854736	0	0
alpha-torque-func-geotab.motorcity.systems	benign	None	3.7154877185821533	0	0
zhfw.gfkjzjs.top	benign	None	7.735710859298706	0	0
www.alandinseln.info	benign	None	13.470474004745483	0	0
blog.blog.blog.magenmagento2.ajchris.com	benign	None	1.3155479431152344	0	0
adoring-wright.103-205-143-33.plesk.page	benign	None	3.7420241832733154	0	0
www.maytapcongvien.vn.haysport.vn	benign	None	3.179042100906372	0	0
rinteln.serviceportal-schaumburg.de	benign	None	2.4323790073394775	0	0
www.protocalusa.cf	benign	None	4.965527772903442	2.3435730934143066	5.797454595565796
gmail.sewc.ac.kr	benign	None	9.049957513809204	0	0
mg5132159.lightchen.cc	benign	None	2.653297185897827	0	0
reportplat.azsoft.xin	benign	None	1.469223976135254	0	0
viktoraa.dev.installationorchestration.connect.axis.com	benign	None	2.811479091644287	0	0
cognitivetranslations.tk	benign	None	3.6322317123413086	0	0
retail.aioboportal.com	benign	None	9.105976104736328	0	0
identityservice.natus1.k.scoreeeg.com	benign	None	3.223766565322876	0	0
sandbox.va.payment.tekmedi.com	benign	None	8.167767763137817	0	0
ashdalemortgageservice.app.smartr365.com	benign	None	1.4966847896575928	0	0
www.nextservice.org	benign	None	2.7058656215667725	0	0
insuranceplatform.k2placements.com	benign	None	20.795968294143677	0	0
services.thecreativenomads.com	benign	None	5.289802551269531	0	0
buy.jckjcks.top	benign	None	1.3396387100219727	0	0
r6dev-salesportal-diamondridge.runwayproptech.com	benign	None	6.446911811828613	0	0
1116.vscustomer.com	phish	vodia.com	10.07547378540039	2.2534525394439697	0
portal-test.mainarbeit-offenbach.de	benign	None	6.097323417663574	0	0
client.dreamconsultancypk.com	benign	None	5.843380689620972	0	0
jotpanglia.online	benign	None	6.85304856300354	0	0
promedien.info	benign	None	1.3149590492248535	0	0
detox-caps.fun	benign	None	2.0037248134613037	0	0
api.voiceme-production.demo.infra.voiceme.id	benign	None	7.0055177211761475	0	0
shoupingbang.njzb.vip	benign	None	6.145608425140381	0	0
zc.kqnce.online	benign	None	12.433799743652344	0	0
ftp.bringonline.org	benign	None	6.702634811401367	1.830183982849121	5.990677833557129
globalbusinessmanagement.co.in	benign	None	2.0796706676483154	0	0
fervent-mestorf.167-99-196-130.plesk.page	benign	None	6.6842124462127686	0	0
jeren-davis.mortgageprotection.info	benign	None	6.960219383239746	0	0
jhoneycuttins.medicaremeetupsonline.com	benign	None	1.3463504314422607	0	0
boomlive.one	benign	None	1.3273203372955322	0	0
vavadacasino.info	benign	None	1.028987169265747	0	0
cpanel.powerflowexhaustsrandburg.co.za	benign	None	1.215782880783081	0	0
www.broszura.rodzice.archipelagskarbow.eu	benign	None	1.6421027183532715	0	0
gitlab.blog.mountupminblog.airflow.internal.lamamine.com	benign	None	4.978862762451172	0	0
managerteamindia.com	benign	None	6.9590208530426025	1.8475854396820068	5.829006910324097
cchrnvpy.info	benign	None	2.6210455894470215	0	0
laughing-beaver.161-35-208-154.plesk.page	benign	None	7.296283006668091	0	0
cpanel.yamade65.click	benign	None	0.8717024326324463	0	0
grafana.hetzner.monitoring.gomining.com	benign	None	3.6411032676696777	0	0
qiqtifdes.yzm450.xyz	benign	None	1.50803542137146	0	0
www.bank.bncsf.edu.sd	benign	None	1.3865561485290527	0	0
chistopar-dev-2.dev-2-tech.ru	benign	None	1.304227352142334	0	0
www.egglet.xyz.kevbot.co	benign	None	1.2243037223815918	0	0
sched.tdnsdelo-pervoe-kjata.bookmp3.ru	benign	None	1.6071112155914307	0	0
i-0bf8bcc4926e31a53.atf.plesk.tech	benign	None	8.556504726409912	0	0
rusticbranchesjava.com.mahirtechno.com	benign	None	1.5879664421081543	0	0
blog.www.scan.synup.com	benign	None	2.2468488216400146	0	0
kk9r0k4pb6p5414d9exzz1dw3.smtp.codetwo.online	benign	None	5.856887340545654	0	0
51fun.cloudflareaccess.com	benign	None	5.424439191818237	0	0
www.industry-shoot.kinfolk-photography.co.uk	benign	None	1.2723031044006348	0	0
www.goldenpepewroc.naomi.webd.pl	benign	None	8.440487623214722	0	0
www.hilgendorf.biochem.utah.edu	benign	None	7.06427526473999	0	0
www.outdoorenthusiasts.top	benign	None	16.192426204681396	0	0
gamerage.info	benign	None	5.784196853637695	0	0
cpanel.khavypc.demo-website.info	benign	None	7.258818626403809	0	0
cyberservices.pro	benign	None	7.645358085632324	0	0
kundportal.attundahalsan.se	benign	None	8.33026385307312	0	0
customerexperienceawardsaustralia.au	benign	None	6.3603575229644775	0	0
office.techweavers.net	benign	None	1.3455579280853271	0	0
uniqos.info	benign	None	3.1778652667999268	0	0
i-00a7ddf676052b600.atf.plesk.tech	benign	None	1.8935332298278809	0	0
www.portal.kaizenworkforcesolutions.com	benign	None	5.403528928756714	0	0
cpanel.syalalaa138.click	benign	None	9.800832271575928	0	0
www.jackmurphyfoundation.org	benign	None	7.240973949432373	0	0
new.wahi.xyz	benign	None	10.02767038345337	0	0
www.36.preview.hotelwize.com	benign	None	2.5396597385406494	0	0
manager.colibricomunicaciones.com	benign	None	1.3390932083129883	0	0
cpanel.securegroundtransportation.com	benign	None	1.2805891036987305	0	0
xtxevt-xtxevt.kazangsm.info	phish	firezone.com	3.546679973602295	2.3906502723693848	0
holistichealing.cc	benign	None	1.5169110298156738	0	0
grafana.b175722.dev.centralindia.az.svc.builder.ai	benign	None	5.998671293258667	0	0
pma.blog.blog.store.vmig.expert	benign	None	1.5991740226745605	0	0
www.test.cnurkowe.ayz.pl	benign	None	4.842859268188477	0	0
www.basedtime.club	benign	None	6.058267116546631	0	0
www.shop.monitor.synup.com	benign	None	0.8968746662139893	0	0
staging.elk.chappy.vmoamerica.com	benign	None	6.015634775161743	1.5996079444885254	5.840200185775757
www.cognitiveperformancecoaching.com	benign	None	3.3739359378814697	0	0
www.allisonchen.work	benign	None	10.520583868026733	0	0
alt.crafts.professional.narkive.com	benign	None	3.0887742042541504	0	0
myi40.polyhedra.tech	benign	None	1.3224704265594482	0	0
oldcartraderr.avito.pay.avito.sber.sber.sberbank.pay.pay.sberbank.sberbank.sberbank.sber.a2chesid5.cloudns.forums.reshmavyas.com	benign	None	2.7922325134277344	0	0
cpanel.callcentreservicesphilippines.com.au	benign	None	7.384763717651367	0	0
keycloak.outbank.io	benign	None	7.360634088516235	0	0
webmail.vpd.royal-umzuege.de	benign	None	6.106452703475952	0	0
675ea7fccdb2b478519038568cf9d204.zunjishoufa.quanfeng.net	benign	None	4.888027191162109	0	0
income.yahoos.jp	benign	None	2.899864912033081	0	0
243008.vip	benign	None	9.928699493408203	0	0
admin.zem-ria-ha-tst-0001.os.stoney-cloud.com	benign	None	7.806349992752075	0	0
cpanel.principaledgefinancialservices.com.au	benign	None	12.587316036224365	0	0
www.zhixingzhehuiaol.top	benign	None	1.343489408493042	0	0
www.pedropliniolol.cloud.damnone.cloud	benign	None	5.216044187545776	0	0
www.webreviewstar.com.jou-ma.co.za	benign	None	5.1860315799713135	0	0
vhxphxs.top	benign	None	1.2357935905456543	0	0
acrealestate.info	benign	None	3.227308988571167	0	0
compassnl.cateringportal.io	benign	None	6.7986085414886475	0	0
d95f0080-3d95-4627-80d9-15903e0f7af0.forgeapps.ec2.aws.dev	benign	None	1.534238576889038	0	0
cpanel.growthoverchaos.tech	benign	None	2.6126561164855957	0	0
grafana.community.getmate.tech	benign	None	5.67488956451416	0	0
staging9.speedify.tech	benign	None	8.65509581565857	0	0
alert.otk.in.ua	benign	None	3.1236066818237305	0	0
gjds666.tk	benign	None	4.4733357429504395	0	0
nkmproduct.online	benign	None	4.216099262237549	0	0
www.consentmanager.de	benign	None	7.59817910194397	0	0
schmuck-online.at	benign	None	10.663097620010376	0	0
sistema.tisupport.com.br	benign	None	6.609178304672241	0	0
www.j8qe.cloud.getxray.app	benign	None	8.136409759521484	0	0
cpanel.mssv.demo-website.info	benign	None	8.330508947372437	2.0442144870758057	5.792189598083496
zealous-bose.135-181-236-229.plesk.page	benign	None	1.5705235004425049	0	0
test-online.udsu.ru	benign	None	10.052750587463379	0	0
ordstroem.dk.linux200.dandomainserver.dk	benign	None	7.653178691864014	0	0
www.mailgw.s92.upstream.to	benign	None	5.902286052703857	0	0
live-iptv.fun	benign	None	4.990179777145386	1.6234285831451416	5.801790714263916
www.thelocker.info	benign	None	1.257812738418579	0	0
con.vn.shopfb.io.vn	benign	None	1.458000659942627	0	0
itsupport.pfabre.it	benign	None	3.9101831912994385	0	0
goldenstore9.tech	benign	None	4.635890007019043	0	0
www.clearawaydeliveries.co.uk	benign	None	1.1842663288116455	0	0
relaxed-ritchie.51-195-19-69.plesk.page	benign	None	2.5838074684143066	0	0
davidgswenson.com	benign	None	10.096744775772095	0	0
www.telehearportal.com	benign	None	1.9252543449401855	0	0
cpanel.onlygirls.vip	benign	None	1.3690080642700195	0	0
w4web.clientseoreport.com	benign	None	1.3342394828796387	0	0
autodiscover.mtolivethomes.org	phish	outlook.com	15.780415296554565	1.8024930953979492	0
www.kimai.ifen.elly.cloud	benign	None	7.73445463180542	0	0
www.eagleyeproperty.co.uk	benign	None	7.169198513031006	0	0
clou1gc.bwsnb.tk	benign	None	1.3875491619110107	0	0
www.linthairservice.com	benign	None	1.867656946182251	0	0
www.xuruxzyugm69b8x.www.shop.wordpress.vmig.expert	benign	None	7.627941370010376	0	0
vitelnet-clients.trp.ignishealth.com	benign	None	7.445120334625244	0	0
q.sandbox.internal.servicenow.showcase.onstackit.cloud	benign	None	6.36848521232605	0	0
api.printbank.co.kr	benign	None	5.225104093551636	0	0
sberbank.avito.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	benign	None	9.176536321640015	0	0
livechat.viastreaming.com	benign	None	9.141956090927124	0	0
testportal.pcghana.org	benign	None	1.5963435173034668	0	0
wallpaperboutiqurelay.forza-karting.ru	benign	None	10.390221118927002	0	0
domaindpodrezo752813702.eastus.cloudapp.azure.com	benign	None	5.435919523239136	0	0
yoakeweb.com	benign	None	9.849899768829346	0	0
hildreth.work	benign	None	1.9329755306243896	0	0
68773a0e74f05f4bb5e9177eca6e5517.zunjishoufa.quanfeng.net	benign	None	8.392012596130371	0	0
www.formphysioandrehab.com	benign	None	10.292649269104004	0	0
chat.orbazm.online	benign	None	2.800961494445801	0	0
calendar.fingerprintsdao.xyz	benign	None	4.078260183334351	0	0
visitcampiglio.info	benign	None	1.3662595748901367	0	0
www.classiccarsguru.terrahab.xyz	benign	None	4.408171653747559	0	0
www.001formationagent.co.uk	benign	None	4.570437669754028	0	0
tacos.startfit.click	benign	None	1.2861487865447998	0	0
testbed.goldcrosssafety.com	benign	None	6.9661595821380615	0	0
miegeprekjuarapku.com.udsahabat-tani.com	benign	None	1.9207043647766113	0	0
sber.sber.www.gitlab.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	benign	None	9.893020868301392	0	0
www.enjoycraftservices.com	benign	None	7.385391473770142	0	0
poker-antenna.top	benign	None	4.050089359283447	0	0
epic-crm-4457-renamed.cristal.preprod.koesio.dev	benign	None	7.56609845161438	0	0
g.best-retirement-service.com	benign	None	8.112808227539062	0	0
cpanel.mycustomers.com.au	benign	None	1.150869369506836	0	0
nltpttjxo233r8p.www.sms.zarulem56.ru	benign	None	2.440871000289917	0	0
newtheme.mycannabisaccountant.com	benign	None	7.75783896446228	0	0
brandify.manea.work	benign	None	1.2319824695587158	0	0
ultd.cc	benign	None	1.3076832294464111	0	0
www.archchangeslives.org	benign	None	1.723961353302002	0	0
missoulahousing-org.coe.sss.mybluehost.me	benign	None	9.831528425216675	2.515083074569702	6.148194789886475
go.nativenewsonline.net	benign	None	6.813457012176514	0	0
cpanel.getdarkagedefense.info	benign	None	1.5816471576690674	0	0
178.011.pools.vophpmyadmin.m.portbet.org	benign	None	8.906752109527588	0	0
searchlight.dg-clients.com	benign	None	6.106509447097778	0	0
www.accept-yes5aoi-f5toz3bwfmo5q.de-2.platformsh.site	benign	None	5.898029804229736	0	0
secure.hylife.com	phish	securelink.com	11.546280145645142	2.3910322189331055	0
alt.fan.howardstern.narkive.com	benign	None	2.2615318298339844	0	0
padfoot.cc	benign	None	3.061446189880371	0	0
cpanel.marimakanquest.click	benign	None	10.615730047225952	0	0
www.newleafcounsellingservices.ca	benign	None	1.6138083934783936	0	0
mail.peterytwitter.com	benign	None	3.8014233112335205	0	0
webmail.web114.anna.webhoster.ag	benign	None	2.1697795391082764	0	0
