folder	phish_prediction	target_prediction	runtime
www.waterfalls-and-mov-2.garygrayphotography.co.uk	0	None	0.14777231216430664
econference.vip	0	None	0.39142370223999023
www.infographicsbulgariacom.yatanassov.com	0	None	0.4049651622772217
h5.zlcb.club	0	None	0.40239477157592773
www.baidu.com	0	None	0.37891316413879395
semcore.clientseoreport.com	0	None	0.14260363578796387
fix-tabs-ref-warning.app.dev.evernest.com	0	None	0.14228606224060059
3c86d8eb0a86652f49f1defddda6bb2e.zunjishoufa.quanfeng.net	0	None	0.4021761417388916
buy.xasxaso.top	0	None	0.1559293270111084
bpp.edgeinfotech.info	0	None	0.39516258239746094
nifty-thompson.167-235-4-18.plesk.page	0	None	0.1642320156097412
www.r-koose.srv3.netkonzept.de	0	None	0.14374399185180664
www.pma.dev.vmig.expert	0	None	0.16249918937683105
7a35acdf3a733bfd.webgate-biz.scorer.jp	0	None	0.1397092342376709
laliga.ms8wvci.com.1bole.com	0	None	0.36864209175109863
www.welcome-baby-girl.daynedylanphotography.com	0	None	0.14713430404663086
www.ntcontractingservices.com	0	None	0.1661834716796875
www.seehuette-eckwarden.dewww.dev.com.breannmarie.com	0	None	0.3695199489593506
net.blossom-cherry.info	0	None	0.20884466171264648
menscoach-front-feature-startagen-xmu5zr.asqq.xyz	0	None	0.3454737663269043
pay.rubygottwalt.info	0	None	0.1641526222229004
bytestore.online	0	None	0.3984053134918213
www.serverextremo.online	0	None	0.14012980461120605
www.pu-surrogacy-seminar.anilmalhotra.co.in	0	None	0.14643192291259766
spree.test.franklinresearch.uga.edu	0	None	0.38725924491882324
669b582a0507e1ee68a7f5577ec8859e.zunjishoufa.quanfeng.net	0	None	0.39871811866760254
mail.fkb.kpt.mybluehost.me	0	None	0.14567971229553223
40903c51-6d50-447f-9e74-17b23b86878a.forgeapps.ec2.aws.dev	0	None	0.37358665466308594
www.barneysformen.nl	0	None	0.15535330772399902
www.frameaccounting.com	0	None	0.38002872467041016
www.1678i.win	0	None	0.15655231475830078
c74f130113ff20265faedf225b07513a.zunjishoufa.quanfeng.net	0	None	0.4127166271209717
www.sldcounselingservices.com	0	None	0.168320894241333
c-fdzbdhz.vip	0	None	0.40860462188720703
schoolrecycleshop.co.za.riekie.a2hosted.com	0	None	0.14858150482177734
www.admin.teste.yalplay.tv	0	None	0.14483118057250977
inoue-accounting-office.com	0	None	0.16251111030578613
pathwaytorecovery.com	0	None	0.3891773223876953
sberbank.avito.sber.sber.sber.vid1.myvyz.ru	0	None	0.1560823917388916
bajibuzz.info	0	None	0.3870069980621338
a47953cfa2a4d813b5e07d4ed7222d4a.zunjishoufa.quanfeng.net	0	None	0.40361666679382324
www.xinjiang-silkroad.truenaturephotos.com	0	None	0.14902901649475098
detetivemisterio.online	0	None	0.3976101875305176
support.alohashark.com	0	None	0.4128711223602295
goingindie.tech	0	None	0.4212169647216797
proddpcquotewebapp.trafficmanager.net	0	None	0.37767624855041504
