folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
rff2arbexv8mkdby4gjbh75xr.smtp.codetwo.online	benign	None	5.123481273651123	0	0
mail.design-industrial.eu	phish	outlook.com	8.552161455154419	2.959036350250244	0
cpanel.jaskanysamukalhogi.cf	benign	None	1.2125437259674072	0	0
kogashi-online.com	benign	None	4.1600501537323	0	0
www.a.194.demo-preview.hotelwize.com	benign	None	1.1896440982818604	0	0
git.git.gitlab.gitlab.enter.mslafferburnerr.link	benign	None	0.9169902801513672	0	0
cloud809.zzchl.xyz	benign	None	1.7751538753509521	0	0
idlecorpuniform.com	benign	None	1.3305838108062744	0	0
escapegame-stanley-security.online	benign	None	1.4232680797576904	0	0
e-shop001.info	benign	None	1.3176300525665283	0	0
cpanel.scaffoldingservicesiw.co.uk	benign	None	1.2508578300476074	0	0
gyldenris.com.linux210.dandomainserver.dk	benign	None	4.195691823959351	0	0
blog.dev.ca.synup.com	benign	None	0.9007599353790283	0	0
mail.srv2008092301.gocloudserver.com	benign	None	2.7685821056365967	0	0
elbemultiservice.tech	benign	None	3.796321153640747	0	0
www.upa-online.ch	benign	None	7.160945653915405	0	0
targetai.tech	benign	None	1.2642078399658203	0	0
pay.www.avito.blablacar.blablacar.www.www.www.www.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.2785961627960205	0	0
snipe-it.localab.info	benign	None	1.3572754859924316	0	0
cpanel.kjnhyiopd.cf	benign	None	2.2328996658325195	0	0
system-debug.test-865eb482.core.build.vwn.cloud	benign	None	1.2332656383514404	0	0
velox.cc	benign	None	1.299983024597168	0	0
blog.stg-admin.uat.synup.com	benign	None	0.7884161472320557	0	0
service.expo-experts.at	benign	None	4.572062015533447	0	0
2023.tsv-friedersdorf.info	benign	None	4.4031662940979	0	0
xr166.cc	benign	None	1.1740777492523193	0	0
cukservices-test.x-rm.net	benign	None	1.3398056030273438	0	0
staging5.support.sarasalonsoft.nl	benign	None	7.219261169433594	0	0
www.spotlightoffice.com	benign	None	1.280513048171997	0	0
sad-bhabha.63-33-86-199.plesk.page	benign	None	1.3200833797454834	0	0
gcam1270.siteground.biz	benign	None	1.5001451969146729	0	0
e98ac422d625b9ee2c9226d1a449d542.zunjishoufa.quanfeng.net	benign	None	4.720669507980347	0	0
jxfzxln.info	benign	None	3.8356173038482666	0	0
www.wandwcomputerservices.com	benign	None	2.4334630966186523	0	0
suomalainenmessu.info	benign	None	1.1839489936828613	0	0
gmweb.shuicheng.vip	benign	None	1.4337372779846191	0	0
activitylog.data.vanoord.com	benign	None	9.274586915969849	0	0
www.r-m-c-inc-2023.com	benign	None	1.2410345077514648	0	0
www.saintssecuritystrategies.com	benign	None	1.3733985424041748	0	0
chamanzadkiel.encantosyhechizosdeamor.club	benign	None	0.9126577377319336	0	0
www.denglong.xyz	benign	None	1.2076971530914307	0	0
b3ri.cc	benign	None	0.8538687229156494	0	0
mail.ipsec.info	benign	None	1.5763750076293945	0	0
new.ovobank.com	benign	None	3.1563265323638916	0	0
sylvain.naudin.cc	benign	None	1.1704211235046387	0	0
automationblocksteststore666-215827-ruby.b215827.dev.eastus.az.svc.builder.cafe	benign	None	1.2347652912139893	0	0
www.zoiade-family.diversityphotography.co.uk	benign	None	2.1806106567382812	0	0
cpanel.single.grocerydeliveryapp.in	benign	None	1.2356116771697998	0	0
sbobet123.line168.work	benign	None	3.301297903060913	0	0
frosty-solomon.103-28-37-93.plesk.page	benign	None	1.454404354095459	0	0
d9600c51b8e4193bfaf29f7670c38bc8.zunjishoufa.quanfeng.net	benign	None	4.808380126953125	0	0
student18.work-place-6.co.il	benign	None	2.7920801639556885	0	0
full5kiptv.pw	benign	None	2.447756290435791	0	0
www.mailers.post.valdaiclub.com	benign	None	1.3926424980163574	0	0
talented-oasis-8a4c605e1e.strapiapp-staging.com	benign	None	3.1533501148223877	1.6758241653442383	5.601313829421997
balakosa.online	benign	None	1.3311874866485596	0	0
wh540915.ispot.cc	benign	None	3.291679620742798	0	0
gov-consulting.com	benign	None	2.058682680130005	0	0
eshop.office-centrum.cz	benign	None	7.396072626113892	0	0
hmg-portal-external.blip.ai	benign	None	2.3663530349731445	0	0
irfandossani.online	benign	None	1.229433298110962	0	0
www.globalservicegroups.com	benign	None	1.2786474227905273	0	0
www.lava-language-services.de	benign	None	1.2802395820617676	0	0
a2bc11d43665b83afde407a05d8ecdf4.zunjishoufa.quanfeng.net	benign	None	3.9327917098999023	0	0
support-be.theonia.com	benign	None	2.0984461307525635	0	0
g05hus-ih62lhs.g7u-h89e.xyz	benign	None	1.7194561958312988	0	0
customer-testdel.dev.fineupp.com	benign	None	1.1943855285644531	0	0
app.easyservices.tg	benign	None	0.8371751308441162	0	0
capitalviewaccounting.com	benign	None	1.167189598083496	0	0
cpanel.kurmionline.com	benign	None	1.3120040893554688	0	0
pixels.acneclear.online	benign	None	1.4069948196411133	0	0
orgasafe.wonder-eg.com	benign	None	1.1176443099975586	0	0
lb-bzcd-3v0cxck56zxj.clb.ap-chengcdsdu.czxcasdc.net.cn	benign	None	1.2430307865142822	0	0
cpanel.futbolret.online	benign	None	1.8077561855316162	0	0
ui-test-20230809-1-2-aks.senseilabs.com	benign	None	1.660938024520874	0	0
evansvillehandymanservices.com	benign	None	6.884042501449585	0	0
new.rebelio.tech	benign	None	7.111335039138794	0	0
admin.dev-feature-353-a-g58aki.dev.soundslates.com	benign	None	1.2736477851867676	0	0
car-boy-safety.com	benign	None	1.443352460861206	0	0
vaultwarden.bornz1010.top	benign	None	2.8329734802246094	0	0
website-aaf97151.cqb.txw.mybluehost.me	benign	None	3.2607767581939697	0	0
www.ok-training.usasecurityacademy.com	benign	None	6.5855162143707275	0	0
mailto.ec-verpackungsservice.de	phish	outlook.com	7.912747859954834	1.683840036392212	0
iosappaleq.cc	benign	None	1.320915699005127	0	0
device-1d0a7d34-ad6b-44fb-980a-ca0c2d6af315.remotewd.com	phish	sonicwall.com	4.634242296218872	1.5841193199157715	0
office.wohali.info	benign	None	1.3032207489013672	0	0
pwmanager.may-aw.eu	benign	None	1.228210210800171	0	0
sber.avito.sberbank.www.5bnyyid1qjjmhov.www.root.privods.com	benign	None	2.718980073928833	0	0
www.kcc-baseball-2.zackoppriechtphotography.com	benign	None	1.351149320602417	0	0
lawtonfenceservice.com	benign	None	3.1352083683013916	0	0
balitropicalvilla.com.5starbalivilla.co.id	benign	None	1.3285512924194336	0	0
cuddlememummy.com.shahrinbaraqah.com	benign	None	1.2597286701202393	0	0
www.crm-belhard.ka4an.tw1.ru	benign	None	1.4296741485595703	0	0
www.design-process.embarcyouthfarm.org	benign	None	1.4446866512298584	0	0
autofarmwork.online	benign	None	2.7913966178894043	0	0
cpanel.loiytyi.cf	benign	None	1.432997465133667	0	0
www.thebrotherhood.info	benign	None	1.2247610092163086	0	0
avito.sberbank.www.avito.sberbank.www.sberbank.avito.sber.sber.sberbank.sberbank.www.sber.covid19lockdownwww.blog.blog.demo.com.decodingplaces.com	benign	None	1.3094396591186523	0	0
youthful-cerf.195-201-146-129.plesk.page	benign	None	1.350670337677002	0	0
www.telefonsex-billig.rocks	benign	None	1.3432776927947998	0	0
moodle.callac.online	benign	None	3.386934280395508	0	0
office.loaney.es	benign	None	1.3172705173492432	0	0
git.mail.aasifsartaj.cblog.magento.wp.mariagharaibeh.com	benign	None	1.3233263492584229	0	0
fe8k.cc	benign	None	0.9118008613586426	0	0
geloofsolutions.online	benign	None	3.891641855239868	0	0
2023.kerjasantai.vip	benign	None	2.0995609760284424	0	0
pclygxqra07xinp.blog.blog.blog.dev.backup.vmig.expert	benign	None	1.3571186065673828	0	0
dev-accounting.acetoz.com	benign	None	2.5302116870880127	0	0
myaccount.abbxxx.com	benign	None	7.828642129898071	0	0
doinglifeasakingdomdaughter.family.blog	benign	None	1.5474741458892822	0	0
kaito.ackerman.xyz	benign	None	6.733408212661743	0	0
www.riversideloans.net	benign	None	1.2940149307250977	0	0
www.natemiller.work	benign	None	1.709728479385376	0	0
josedominguez.click	benign	None	1.2273941040039062	0	0
www.edlanfreightservices.com.au	benign	None	1.1981356143951416	0	0
sbuthemech.co.za.leondaleradio.co.za	benign	None	4.198798418045044	0	0
support.noprivihost.com	benign	None	1.2802367210388184	0	0
uykmvb.online	benign	None	1.9867103099822998	0	0
huyuzhe.top	benign	None	1.4688150882720947	0	0
suspicious-greider.212-68-35-85.plesk.page	benign	None	1.3285741806030273	0	0
www.tufeiwo.top	benign	None	1.544525384902954	0	0
diaspora-community.legafrikpay.com	benign	None	1.2513291835784912	0	0
www.dmservicecompany.com	benign	None	1.3542132377624512	0	0
rhmaccountants.au	benign	None	4.224790811538696	0	0
gitlab.gitlab.git.kij.narkologicheskaya-pomosch.ru	benign	None	1.3043467998504639	0	0
managed.13205.linevast.de	benign	None	3.2154321670532227	0	0
management.dev.loocations.de	benign	None	1.3911690711975098	0	0
www.2012-pcgm-cme-activi.philippinegeriatrics.org.ph	benign	None	1.296677827835083	0	0
pexsycgim8siy1a.blog.old.roadside.synup.com	benign	None	1.286933183670044	0	0
www.flockmedia.club	benign	None	1.3361718654632568	0	0
e1ygpbtm8dc5vdfwwnaw87mt4.smtp.codetwo.online	benign	None	5.081315755844116	0	0
palcasa.arteagasoftusers.work	benign	None	2.7344634532928467	0	0
ghifinanceservices.es	benign	None	1.1559388637542725	0	0
alexanderwinger-com.testing62.proisp.no	benign	None	7.715060472488403	0	0
thecoachingman.online.ketodietrecipes.co.uk	benign	None	3.724820137023926	0	0
cloudpay.tequanka.xyz	benign	None	1.5712463855743408	0	0
www.h2nd.online	benign	None	1.581857681274414	0	0
www.market-log-develop.typingideas.com	benign	None	1.292330265045166	0	0
outlook.m-kirsche.de	phish	outlook.com	8.097703456878662	1.8652560710906982	0
food.bumrt14.online	benign	None	3.033146619796753	0	0
zwpride.top	benign	None	1.6833834648132324	0	0
helpdesk.146.59.250.209.nip.io	benign	None	2.9254000186920166	0	0
web.niftyandbankniftyprediction.com	benign	None	1.452035665512085	0	0
bagot.westeurope.cloudapp.azure.com	benign	None	1.5530319213867188	0	0
www.searchlight-properti.justlistedmarketing.net	benign	None	1.3836634159088135	0	0
prudentloans.com.au	benign	None	3.9260880947113037	0	0
survival.sitest.work	benign	None	2.8891141414642334	0	0
www.atlanticsecurity.je	benign	None	3.7743515968322754	0	0
ebaylkcc.vip	benign	None	1.2156622409820557	0	0
carmelinda.club	benign	None	1.218198299407959	0	0
onlinepay.smbpabelbd.xyz.smbpanelbd.xyz	benign	None	2.4514658451080322	0	0
k0w4hageqx5mbd6mk394nuhab.smtp.codetwo.online	benign	None	4.567914247512817	0	0
www.pa1676009103888.gmihistory.com	benign	None	1.2186899185180664	0	0
cpanel.thenewpepe.vip	benign	None	1.1696465015411377	0	0
www.tirellilawgroup.com	benign	None	1.4009175300598145	0	0
885ded92816d4f607c6b90f336b9cdc8.zunjishoufa.quanfeng.net	benign	None	4.796525716781616	0	0
www.40102196.xyz	benign	None	1.292320966720581	0	0
admiring-visvesvaraya.2-56-213-44.plesk.page	benign	None	1.3309788703918457	0	0
onlineangebot.heizung-medecke.de	benign	None	3.0568158626556396	0	0
www.vaporcontrol.com	benign	None	1.342806100845337	0	0
tgclasstwgp.top	benign	None	1.2086238861083984	0	0
gcs-online.lu	benign	None	1.2829678058624268	0	0
espaceclient.ciagec.fr	benign	None	9.684638023376465	0	0
modest-leavitt.212-227-160-46.plesk.page	benign	None	1.2765581607818604	0	0
infomenumanagedemo.softmatic.info	benign	None	1.3970263004302979	0	0
mobile.smartofficeassistant.com	benign	None	2.669847249984741	0	0
zealous-raman.94-130-17-56.plesk.page	benign	None	1.4399046897888184	0	0
sber.avito.sberbank.sber.5bnyyid1qjjmhov.root.privods.com	benign	None	5.873064756393433	0	0
182.59218.top	benign	None	2.452521324157715	0	0
assistanceinrecovery.au	benign	None	1.2044885158538818	0	0
www.tomorrow-life.online	benign	None	1.1893987655639648	0	0
globalservice.imtweb.it	benign	None	4.092519521713257	0	0
www.markbutton.info	benign	None	1.2710041999816895	0	0
www.marketdeskportal.com	benign	None	8.600367307662964	0	0
www.ordaz-family-gra-1.divinelikenessphotography.com	benign	None	1.4383244514465332	0	0
www.xmlservice.palnetdijital.com	benign	None	1.2434496879577637	0	0
support.protech-comms.co.uk	benign	None	2.2050259113311768	0	0
www.healtharea.org	benign	None	1.425367832183838	0	0
bd1i.cc	benign	None	1.326265811920166	0	0
bugattiresidences.ae	benign	None	1.6902105808258057	0	0
a.234-optimize-wordcloud.pegasus.phoenix.dbvis.de	benign	None	1.3063313961029053	0	0
cpanel.ledarwallets.com	benign	None	1.3821444511413574	0	0
www.nomadoilfieldservices.com	benign	None	1.3383386135101318	0	0
www.mallbservices.com	benign	None	1.2305803298950195	0	0
stoic-stonebraker.85-215-175-206.plesk.page	benign	None	2.8344783782958984	0	0
gotech.online	benign	None	5.412095069885254	0	0
www.camp-claireurs-201-3.17om.org	benign	None	1.3154871463775635	0	0
www.update.dkekspress.com	benign	None	1.2311937808990479	0	0
meivagyok-0424.jimdofree.com	benign	None	1.734020471572876	0	0
greatsmmpanel.shop.incomekaro.online	benign	None	9.347862720489502	0	0
lazyjack.xyz	benign	None	1.7204220294952393	0	0
post.brecklinghaus.com	benign	None	5.82537055015564	0	0
minio.b370871.dev.eastus.az.svc.builder.cafe	benign	None	1.422788381576538	0	0
www.prev.finance.mycompass.de	benign	None	6.881345987319946	0	0
rehabedu.pleasereview.pw	benign	None	4.691009521484375	0	0
rivercityperformingarts.com	benign	None	2.081531047821045	0	0
www.photos-park-10juin23.miniwheels.bike	benign	None	1.2623260021209717	0	0
git.gitlab.akaunting.abs38.ru	benign	None	2.899979829788208	0	0
ojdlive.oshenzfisheries.com	benign	None	1.254716396331787	0	0
335001.3335001c5.xyz	benign	None	1.3417706489562988	0	0
dgpt.dxw061711200306.work	benign	None	1.296119213104248	0	0
www.datingwithintention.online	benign	None	1.414165735244751	0	0
zh.b85bc762377d6cba9657d0da6dd1ea8c.atmjmh.xyz	benign	None	0.9887542724609375	0	0
m.tuanhaoke.top	benign	None	1.295408010482788	0	0
apitradiesafe.agilefleet.online	benign	None	1.4290790557861328	0	0
www.bitmillerhu.nxt63103.nextadmin.hu	benign	None	1.294039249420166	0	0
webmail.ocean-shipyard.com	benign	None	1.397667646408081	0	0
competent-rosalind.50-17-202-182.plesk.page	benign	None	1.3600671291351318	0	0
casaiberica.com.au.hopeforcreation.com.au	benign	None	9.081018924713135	0	0
grafana.b223656.dev.eastus.az.svc.builder.cafe	benign	None	3.3979427814483643	0	0
site-wired-kingfish-1.zpcrnik4.poc.claroty.com	benign	None	1.2924001216888428	0	0
view.zwpride.top	benign	None	1.8854014873504639	0	0
www.expect3.com.synup.com	benign	None	0.8652875423431396	0	0
kleinemartha.xyz	benign	None	3.184988021850586	0	0
api.ardhika.xyz	benign	None	3.2681143283843994	0	0
masteryonlinecourses.com	benign	None	4.956450462341309	0	0
cpanel.vanguardonlinemarketing.com	benign	None	1.244703769683838	0	0
www.rvacommunityfridges.com	benign	None	1.2715790271759033	0	0
m.bailing.yaochuang.tech	benign	None	1.3023974895477295	0	0
northstarsleepschool.kristenrainey.com	benign	None	1.360767126083374	0	0
gwqia.xyz	benign	None	1.1938140392303467	0	0
cpanel.onlinebizprogram.se	benign	None	1.0661413669586182	0	0
www.toprank.bawa.a2hosted.com	benign	None	3.3541042804718018	0	0
aj-devapi.holisticportal.com.au	benign	None	3.1919503211975098	1.9925429821014404	5.643066644668579
mydemoexperience.powerappsportals.com	benign	None	35.01077103614807	0	0
fi-f-apr-8.run-systems.space	benign	None	1.3729002475738525	0	0
mobi.cultubeform.ows04.fr	benign	None	2.5692999362945557	0	0
wamiz.cloudflareaccess.com	benign	None	3.1730172634124756	0	0
wt-hollandhaag.ateam.test.sieval.com	benign	None	5.238025665283203	0	0
www.caregigs.com.au	benign	None	3.2503774166107178	0	0
launch.gitu.cc	benign	None	1.5432825088500977	0	0
cpanel.daftarsituslivecasino.com	benign	None	1.5544002056121826	0	0
remote.adjfireandsecurity.co.uk	benign	None	3.377897262573242	0	0
cpanel.comprofs1126.myhoasted.com	benign	None	0.9010639190673828	0	0
astrawavetechnologies.com.windyflexsecurity.com	benign	None	5.73742151260376	0	0
www.walkingmuseum.info	benign	None	1.266972303390503	0	0
support.avanpost.ru	benign	None	5.514216899871826	0	0
zhangch.tech	benign	None	1.4190759658813477	0	0
pay.avito.sberbank.sber.sber.avito.avito.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.641984462738037	0	0
www.bodyshopsupplies.online	benign	None	1.2850308418273926	0	0
device-8ebfb097-b8e5-4bf6-8472-6cbd185c806a.remotewd.com	benign	None	4.819808006286621	0	0
cpanel.wp-vat-test-zf86b0.emgaimienbac.us	benign	None	3.313117504119873	0	0
cpanel.eurekaairconditionerservice.com	benign	None	1.4648222923278809	0	0
xycy.client3.zlxtbj.com	benign	None	1.3519346714019775	0	0
www.mathis.clement-ouvrard-photographie.com	benign	None	1.3153183460235596	0	0
auth.dalibo.com	benign	None	2.525944709777832	0	0
yasmine-online.com	benign	None	1.868018627166748	0	0
cpanel.npsafety.co.id	benign	None	1.9982924461364746	0	0
admin.alive.canvascreative.co	benign	None	1.1742448806762695	0	0
ishipnsave.com.nurack.com	benign	None	3.466245412826538	0	0
www.customer-centricity-forum.de	benign	None	1.5030121803283691	0	0
moodle-formation.ehess.fr	benign	None	10.307102918624878	0	0
onceuponatimeinaustralia.net	benign	None	1.2699191570281982	0	0
www.dolcepiano.info	benign	None	1.3458423614501953	0	0
bangalore.dk	benign	None	1.4747207164764404	0	0
www.jasperdigital.online	benign	None	6.115922927856445	0	0
www.safesmilesnc.com	benign	None	1.3914496898651123	0	0
www.datingsitemaster.com	benign	None	1.4096400737762451	0	0
blog.www.beu.synup.com	benign	None	2.1971185207366943	0	0
www.bouwregister.be	benign	None	7.425140380859375	0	0
matomo-test.service-civique.softia.ovh	phish	matomo.org	2.8808658123016357	2.487841844558716	0
www.johnspenceronline.com	benign	None	1.1447844505310059	0	0
m1.yzc98.top	benign	None	1.297989845275879	0	0
plesk.northeurope.cloudapp.azure.com	benign	None	1.3637723922729492	0	0
educatejeeneet.online	benign	None	4.035545349121094	0	0
mexsol.serviceclient.com.mx	benign	None	1.2975544929504395	0	0
api.s0.mustang.test.ang01.pl	benign	None	1.433281660079956	0	0
secureallproducts.com	benign	None	2.3907253742218018	0	0
gogorentalcar.online	benign	None	3.604494333267212	0	0
matomo.informagie.net	phish	matomo.org	2.9458765983581543	1.8346877098083496	0
integration2-hohc4oi-3z57agywixbje.us-a1.magentosite.cloud	benign	None	35.900779247283936	0	0
www.a.shop.production.hotelwize.com	benign	None	2.4341681003570557	0	0
tskad-way-pay.online	benign	None	1.2457938194274902	0	0
cpanel.teammanager.net	benign	None	1.2163243293762207	0	0
portal.coastentertainments.net	benign	None	6.754092693328857	0	0
portal.hayathpg.com	benign	None	1.3307900428771973	0	0
pma.idfpik.fne-apne.ngpaas.com	benign	None	1.3834376335144043	0	0
mahyar-linotp06.devproxy.linotp.de	benign	None	3.44608998298645	0	0
flovision.co.ke.jiranibusiness.co.ke	benign	None	1.4328210353851318	0	0
demotcssightseeingservice.travelcloudsuite.com	benign	None	9.785669803619385	0	0
www.strategicaf.work	benign	None	6.089574813842773	0	0
