folder	phish_prediction	target_prediction	runtime
briandouglasfitness.com	0	None	0.376678466796875
6b4ff6c99a8db7efbd97005a6d5c9010.zunjishoufa.quanfeng.net	0	None	0.3952786922454834
www.jonathanfisher.online	0	None	0.15139245986938477
footease.online	0	None	0.37850093841552734
livenude.porn	0	None	0.155198335647583
updatetest.sigmanetcorp.us	0	None	0.3739650249481201
kunst-und-coaching.info	0	None	0.41577959060668945
buongiornospesa.onixinformatica.it	0	None	0.16131377220153809
www.dachybankowski.pl	0	None	0.1583724021911621
premiermanagement.info	0	None	0.4133756160736084
pathwaytorecovery.com	0	None	0.3801910877227783
aviationinformer.com	0	None	0.18967771530151367
www.wbpeskql.carrefour.gkbru.ru	0	None	0.15209460258483887
sberbank.avito.sber.sber.sber.vid1.myvyz.ru	0	None	0.15248727798461914
client.rocketdyno.com	0	None	0.36690664291381836
bajibuzz.info	0	None	0.38722920417785645
www.sance-nouveaun-sarah.deuxobjectifs.ca	0	None	0.1476430892944336
www.jointadventure.cl.votoweb.cl	0	None	0.4910299777984619
sber.avito.sber.sber.www.kwkeon4ieydaid5.erp.corolev.ru	0	None	0.163283109664917
www.rebecca-banks.com	0	None	0.14763903617858887
vmd73814.contaboserver.net	0	None	0.13994145393371582
mgloballive.one	0	None	0.3870673179626465
client1.u31.doodrive.com	0	None	0.3679921627044678
shiori.myapp.win	0	None	0.3849620819091797
www.gitlab.2019.ekorolev.ru	0	None	0.15501952171325684
webservice.ijk.ir	0	None	0.37723207473754883
www.gitlab.git.git.gshop.beleggingsprofessionals.com	0	None	0.3793501853942871
a47953cfa2a4d813b5e07d4ed7222d4a.zunjishoufa.quanfeng.net	0	None	0.39874720573425293
www.243008.vip	0	None	0.141615629196167
ja.nakedchat.online	0	None	0.15661072731018066
cool-goldstine.74-208-39-236.plesk.page	0	None	0.14046692848205566
gnius-admin-dev.gnius.info	0	None	0.36292123794555664
www.xinjiang-silkroad.truenaturephotos.com	0	None	0.146453857421875
www.thecouponbook.info	0	None	0.14635848999023438
swagger.mr-1144.testing.crypto.extract-sweet.host	0	None	0.1403052806854248
chancennba924golf.sport.blog	0	None	0.14572906494140625
cpanel.m61-vulcan.xyz	0	None	0.3716928958892822
www.the-illuminated-mind-unveiling-insights-through-enlighte.com	0	None	0.4051172733306885
detetivemisterio.online	0	None	0.39560723304748535
invoice.oakmountmedical.ca	0	None	0.14153337478637695
support.alohashark.com	0	None	0.39235711097717285
account.klas.cc	0	None	0.1634986400604248
m.214ujeb22121525.cc	0	None	0.3605687618255615
anderson.test.franklinresearch.uga.edu	0	None	0.42108154296875
crazy-moser.141-95-108-64.plesk.page	0	None	0.14013171195983887
goingindie.tech	0	None	0.37978196144104004
1wiumk.xyz	0	None	0.3609750270843506
radiusai.cloudflareaccess.com	0	None	0.36676478385925293
proddpcquotewebapp.trafficmanager.net	0	None	0.3663444519042969
blog.beta.aaa.aaa.zakazat-nanyat-naiti.com	0	None	0.1597728729248047
ctiot.shuiguanli.top	0	None	0.3656322956085205
www.shining.dk	0	None	0.3950777053833008
