folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.ace-league-2022.mambaphotography.com	benign	None	1.2513070106506348	0	0
formalett.unil.ch	benign	None	3.6919565200805664	0	0
soulamazing.com.brandwebmarketing.com	benign	None	2.515152931213379	0	0
adm.portalnetfibra.com.br	benign	None	1.0464670658111572	0	0
www.kingfisher-es.co.uk	benign	None	4.366290807723999	0	0
1wupph.xyz	benign	None	1.076953649520874	0	0
compassionate-faraday.13-238-118-63.plesk.page	benign	None	0.8401546478271484	0	0
www.web94.server49.webgo24.de	benign	None	5.656751394271851	1.1239688396453857	5.6761250495910645
www.5njgr3xlp72sc1f5.vistaprintdigital.com	benign	None	1.0679230690002441	0	0
support.evideon.com	benign	None	1.0356395244598389	0	0
www.fensterputzerhamburg-24.de	benign	None	20.42064332962036	1.250950813293457	5.6780149936676025
snowyowl.prod.nosugar.tech	benign	None	0.9771096706390381	0	0
cpanel.aamaya1.yourweb.csuchico.edu	benign	None	0.9603095054626465	0	0
54181.top	benign	None	1.2512459754943848	0	0
ky4r1xby8z7mx3ntm23y183vm.smtp.codetwo.online	benign	None	2.9550154209136963	0	0
mediafire11173655.krisna-cloud.com	benign	None	1.045708179473877	0	0
hopeful-dewdney.74-208-235-216.plesk.page	benign	None	0.8800399303436279	0	0
cpanel.yourhosting911.com	benign	None	0.9831283092498779	0	0
onlineshop2.johnlittleford.co.uk	benign	None	0.8489184379577637	0	0
cursos.acesformacion.org	benign	None	0.9844169616699219	0	0
www.nftlegalupdate.com	benign	None	0.9132735729217529	0	0
cpanel.teamactivity.com.au	benign	None	0.8535730838775635	0	0
ufn16ahnagymbfvaqrn521kk2.smtp.codetwo.online	benign	None	2.2198917865753174	0	0
www.corporate-governance-services.com	benign	None	2.9048824310302734	1.2693817615509033	5.788517713546753
minio.b225652.dev.eastus.az.svc.builder.cafe	benign	None	0.8265373706817627	0	0
www.matt-alex-chris.melodiemarquez.com	benign	None	0.8986861705780029	0	0
technologyservices.net.au	benign	None	1.1487369537353516	0	0
www.nuevaera.info	benign	None	0.9698426723480225	0	0
formulae.imagencloud.com	benign	None	1.5749387741088867	0	0
sg2233.vip	benign	None	0.5404462814331055	0	0
childcare.center	benign	None	0.8729045391082764	0	0
adcyg16-splash-maruska.clients.house	benign	None	0.9550943374633789	0	0
cpanel.rb1339.rutgers-sci.domains	benign	None	1.202599287033081	0	0
purchase.learnwebhooks.com	benign	None	0.7597014904022217	0	0
amazonia.gt	benign	None	2.869957447052002	0	0
condescending-keller.213-155-113-99.plesk.page	benign	None	1.127619981765747	0	0
data.jjbank.tw	benign	None	1.9322278499603271	0	0
cpanel.esophagities5.cf	benign	None	0.8644669055938721	0	0
gitlab.gr4eia5e7www.w.oqbdxapi.angeleye.ru	benign	None	1.351048469543457	0	0
www.allumettes-personnalisees.wicherek.smarthost.pl	benign	None	2.7337942123413086	0	0
gitlab.gitlab.gitlab.ocms.prokatavto32.ru	benign	None	5.048938989639282	1.3647103309631348	5.671514987945557
masterservicecenter.ru	benign	None	1.632382869720459	0	0
job.yri.cc	benign	None	1.7204608917236328	0	0
r7c34cz093wmk0q9fud4fykxg.smtp.codetwo.online	benign	None	2.959083080291748	0	0
rise.natsci.msu.edu	benign	None	2.1882123947143555	0	0
www.ivanvaltchev.info	benign	None	0.8480410575866699	0	0
velemenyek.ferfiportal.hu	benign	None	1.0333309173583984	0	0
his.wooway.tech	benign	None	3.4869282245635986	1.2445762157440186	5.669075965881348
git.git.gitlab.gitlab.git.itemblog.capital-rp.ru	benign	None	4.257017374038696	1.2804336547851562	5.7661449909210205
www.services.aepcindia.com	benign	None	0.9881677627563477	0	0
safarfeed.com.cat-sw.com	benign	None	0.9049170017242432	0	0
lassais.tech	benign	None	0.8228542804718018	0	0
thecherrys.info	benign	None	4.789216995239258	0	0
codersblog.drupal-8.info	benign	None	5.044691324234009	1.276667594909668	5.656603097915649
www.beyondyourlimitsonline.com	benign	None	4.1617937088012695	0	0
portal.add-victor.com	benign	None	0.8894743919372559	0	0
www.news.ftp.corolev.ru	benign	None	5.32338285446167	1.407531976699829	5.712538957595825
control.vietnamobile5g.info	benign	None	1.802445650100708	0	0
gitlab.git.gitlab.git.mailgate.playtime777.space	benign	None	1.1649420261383057	0	0
friold9941977.krisna-cloud.com	benign	None	0.9519007205963135	0	0
helpfullyit.com	benign	None	4.129859685897827	0	0
officerentlondon.com	benign	None	2.538499355316162	0	0
www.z8blog.ilbet.info	benign	None	4.531341791152954	1.0970335006713867	5.687873363494873
www.autoservice.webpagesbybryan.com	benign	None	0.8491945266723633	0	0
www.alankarthebabyshop.sminfotech.in	benign	None	0.8802928924560547	0	0
shark067.p1b.cbshdbm.com	benign	None	0.8618612289428711	0	0
www.git.qjugmy8bcd566yq.blog.test.cpanel.www-ytmp3.cc	benign	None	4.674557209014893	1.432115077972412	5.7386088371276855
cpanel.warmtemperatures.gq	benign	None	1.7092037200927734	0	0
razrlabmailservice.com	benign	None	1.4587130546569824	0	0
cpanel.orcapodservices.com	benign	None	0.6236827373504639	0	0
novostihub.com	benign	None	0.9164459705352783	0	0
infallible-lumiere.51-91-144-224.plesk.page	benign	None	0.8566789627075195	0	0
1wcqga.xyz	benign	None	1.1117868423461914	0	0
purchase.r8cheats.ru	benign	None	2.2645211219787598	0	0
www.lmandsm.top	benign	None	0.8623700141906738	0	0
usarmytrike.com.gordiedavidson.com	benign	None	0.8302819728851318	0	0
things.chapter.six.the.monster	benign	None	3.3735404014587402	1.1907293796539307	5.769038438796997
cpanel.unicorn-cooking.gq	benign	None	1.595435619354248	0	0
www.baumdrey.com	benign	None	1.066286325454712	0	0
ibazarbe.info	benign	None	0.9489846229553223	0	0
fabricswind.online	benign	None	0.8629245758056641	0	0
krystianit.pl.krystek963.smarthost.pl	benign	None	0.8127942085266113	0	0
inspiring-tharp.143-198-126-189.plesk.page	benign	None	0.8356335163116455	0	0
worldpal.xyz	benign	None	4.175795078277588	0	0
www.new.exchange.betgaranti.net	benign	None	8.102079629898071	1.2186379432678223	5.700493335723877
cpanel.esenciafemenina.top	benign	None	1.5511443614959717	0	0
sad-stonebraker.88-208-197-75.plesk.page	benign	None	0.8904101848602295	0	0
blog.test.dmblog.pages.digitalmotion.tech	benign	None	0.9913973808288574	0	0
usmac.co.uk	benign	None	1.910325527191162	0	0
u0006030s0005jp.c019jp7984.info	benign	None	3.2671098709106445	1.1327605247497559	5.6846582889556885
www.ofcounsel.mightymarks.com	benign	None	1.672250747680664	0	0
cpanel.jordanconsultingservice.com	benign	None	0.5145864486694336	0	0
a.younea.tech	benign	None	0.9058132171630859	0	0
krkca.20122102.xyz	benign	None	1.9788274765014648	0	0
git.git.webmail.barrakuda.biz	benign	None	7.898203372955322	1.2442667484283447	5.667003870010376
cpanel.harema-beauty.tk	benign	None	0.5214622020721436	0	0
www.rainmaker.gen-dev-docker.recruiterweb.net	benign	None	4.289194107055664	1.2253549098968506	5.7418906688690186
chiauloan.wanteasy.why3s.cc	benign	None	1.1263196468353271	0	0
similargenerator.cdr.rxa.mybluehost.me	benign	None	0.8597629070281982	0	0
cloudy.diamonds	benign	None	2.244483232498169	0	0
cpanel.humanstrike.gq	benign	None	3.147623300552368	0	0
ext-ru-hosting.2gis.tech	benign	None	0.8698484897613525	0	0
www.kush-meeting-alastai.stephloakephotography.com	benign	None	0.9296920299530029	0	0
lansher.myaccount-cloud.com	benign	None	5.508452415466309	1.1834633350372314	5.6910624504089355
www.higinbothamlawoffice.com	benign	None	0.8881549835205078	0	0
www.huiying00666.top	benign	None	1.1361408233642578	0	0
grafana.b367230.dev.eastus.az.svc.builder.cafe	benign	None	1.8791444301605225	1.1287713050842285	5.763898849487305
blissful-moore.85-215-114-46.plesk.page	benign	None	0.9633111953735352	0	0
gitlab.git.login.cshns.ru	benign	None	6.272305250167847	1.7485363483428955	5.694716691970825
www.office2you.at	benign	None	2.8701930046081543	0	0
live.animasgr.it	benign	None	2.827460527420044	0	0
radnorsevenoaks.pa.studentsafe.com	benign	None	0.9020559787750244	0	0
raum-fuer-kunst-und-natur.de	benign	None	1.0825669765472412	0	0
live-for-art.com	benign	None	1.0941705703735352	0	0
www.git.web2.yeahiptv.com	benign	None	8.725709676742554	0	0
cpanel.vasekprojectmanagement.com.au	benign	None	0.8790149688720703	0	0
4651642.online-server.cloud	benign	None	0.8535068035125732	0	0
portal.housetohouse.co	benign	None	0.8845396041870117	0	0
avito.sberbank.www.sber.avito.avito.avito.sberbank.sberbank.sberbank.avito.avito.avito.avito.avito.avito.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	0.9223377704620361	0	0
git.git.enter.corrreosprreqaaggoo.website	benign	None	0.5960047245025635	0	0
www.full-real-wedding.robertjustynski.com	benign	None	0.8524825572967529	0	0
offroadclub-chemnitz.de	benign	None	3.342332124710083	1.1169345378875732	5.725603103637695
mediaformat.org	benign	None	2.6671745777130127	0	0
riseplatforms.co.uk	benign	None	1.4573984146118164	0	0
gitlab.proboardwww.uat.capital-rp.ru	benign	None	1.673494577407837	0	0
aniashop.top	benign	None	1.0433671474456787	0	0
sipdemo.integracargo.info	benign	None	0.8506155014038086	0	0
www.keene-family.capturedbycandi.net	benign	None	1.2364776134490967	0	0
www.anmalfarm.app.abracdabra.money	benign	None	0.8698477745056152	0	0
informedmindsapp.com	benign	None	0.8728992938995361	0	0
nifty-bohr.194-13-82-129.plesk.page	benign	None	1.1385526657104492	0	0
cavemangames.gq	benign	None	2.787292242050171	0	0
www.thewelliada.work	benign	None	0.9218645095825195	0	0
clientes.webdinamia.com	benign	None	2.5272490978240967	0	0
rowdyrace.demowebdesignservice.com	benign	None	0.7920534610748291	0	0
ymzs.yhxy.1mei.vip	benign	None	0.9516501426696777	0	0
rain.uk.to.oldoaktree.org	benign	None	2.0659728050231934	0	0
ticketsupport.andeznet.com	benign	None	1.9779152870178223	0	0
recipe.reg.pages.ontraport.net	benign	None	0.9891350269317627	0	0
k.prostitutki-v-pitere.club	benign	None	4.3337671756744385	0	0
msptutorials.com.tplocare.com	benign	None	2.7947187423706055	1.1488962173461914	5.67718768119812
net-libre.fr	benign	None	1.8842127323150635	3.578430652618408	5.645398378372192
www.sg21.sgrieser.esguion.com	benign	None	0.7432582378387451	0	0
sunroomsmd.com.r-ga.com	benign	None	2.2847180366516113	1.8229584693908691	5.681182622909546
www.blog.blog.blog.store.secure.adaptivehelp.com	benign	None	2.370633602142334	1.1210129261016846	5.682496070861816
cpanel.qualizinc.org.bradleysmetalfinishers.com	benign	None	0.5485451221466064	0	0
impulse-lk.backend.ndnsoft.by	benign	None	1.5807936191558838	0	0
www.nodeposit-onlinecasinos.com	benign	None	0.5861895084381104	0	0
main.estlwest.info	benign	None	2.7386391162872314	1.2409634590148926	5.774249792098999
forms.americloud.net	benign	None	1.543198823928833	0	0
dggluo.app.gluocrm.com.br	benign	None	1.5726027488708496	0	0
cpanel.kembarempattiga.pw	benign	None	1.8040599822998047	0	0
ftp.imhe196.daouhosting.com	benign	None	3.2037465572357178	1.2937288284301758	5.706134796142578
www.epsilondl.com.au	benign	None	0.8467333316802979	0	0
www.auxilio-transporte.tiendasicam32.net	benign	None	1.0107474327087402	0	0
cpanel.mehmehak.dev.fast.sheridanc.on.ca	benign	None	0.4988222122192383	0	0
cpanel.lilac-suspention.gq	benign	None	0.5891561508178711	0	0
cpanel.prophylaxis.cf	benign	None	0.5223102569580078	0	0
auth.mythicalgames.com	benign	None	0.8834805488586426	0	0
business-magazine.online	benign	None	0.8526840209960938	0	0
clientes.toesca.cl	benign	None	2.719489812850952	0	0
www.zipless.info	benign	None	1.794248104095459	0	0
117146546.mr.netmarketing.vercel.codingsans.com	benign	None	1.6833140850067139	0	0
www.layneonlineshop.com	benign	None	0.9828870296478271	0	0
cpanel.roem.dc2caedcc1fd57a4e20600a42-15618.sites.k-hosting.co.uk	benign	None	0.5084207057952881	0	0
avito.www.sberbank.www.pay.pay.www.pay.www.avito.www.pay.pay.blablacar.sber.sber.c9p3ld8pk7jfufh0jmh0.staging.karabruce.com	benign	None	0.9337170124053955	0	0
a02.jul.nmadm.showtest.me	benign	None	1.4599664211273193	0	0
beverloo.cloudlogin.nl	benign	None	0.7547061443328857	0	0
surokkha.gov.bd-verify-onlinee.xyz	benign	None	1.0596389770507812	0	0
shop.rajwebconsulting.com	benign	None	2.0939738750457764	0	0
focused-kepler.92-204-138-116.plesk.page	benign	None	0.8884775638580322	0	0
loving-jones.3-64-7-73.plesk.page	benign	None	0.8694057464599609	0	0
git.gitlab.gitlab.gitlab.gitlab.git.gitlab.painel.grtest.website	benign	None	2.156552314758301	0	0
fmoviestop.online	benign	None	1.5346670150756836	0	0
gs.goldstar001.club	benign	None	1.526273488998413	0	0
signini-restauri.it	benign	None	0.8635334968566895	0	0
www.ramsey-santa-photos.rebekahlcreative.com	benign	None	0.848247766494751	0	0
www.billyduprey.com	benign	None	0.9947807788848877	0	0
dxp-studio-diedericktest-m0r3.webriq.me	benign	None	0.8930284976959229	0	0
justinmabee.xyz	benign	None	3.8125808238983154	1.1697673797607422	5.923684358596802
bank.kromgold.com	benign	None	3.235793352127075	1.1621818542480469	5.914011478424072
alerts.wynnslocksmiths.com.au	benign	None	5.27772068977356	0	0
phxlimosservice.com	benign	None	2.4660580158233643	0	0
ddgmarkv2aqubqgs3svpjeb.upstream.to	benign	None	1.5478928089141846	0	0
supplychain.mawarednetwork.net	benign	None	3.5927212238311768	1.2615141868591309	5.896965265274048
www.typo39.rmi-verwaltungen.ch	benign	None	3.3281867504119873	0	0
cpanel.k�t�s�-kisvakond.hu	benign	None	1.0036125183105469	0	0
jovial-goldberg.185-132-38-182.plesk.page	benign	None	0.8456730842590332	0	0
www.mysql.phpmyadmin.z-54.ru	benign	None	0.658991813659668	0	0
mediafire11123338.krisna-cloud.com	benign	None	0.8137612342834473	0	0
www.unhcounselingservices.com	benign	None	4.459964275360107	0	0
antisprits-skin.gq	benign	None	2.995795965194702	0	0
www.api.goddies.bizbox.mx	benign	None	1.8148043155670166	1.1887915134429932	5.91208553314209
oylnbz0ahewpa8b.shop.alchemythree.synup.com	benign	None	0.4824507236480713	0	0
cpanel.rxonlinepharmacies.com	benign	None	1.1254591941833496	0	0
phpmyadmin.beta.freshlife28.ru	benign	None	7.2013585567474365	1.2139778137207031	5.928298473358154
quesoamarillo.com.domainsvip.xyz	benign	None	0.8318583965301514	0	0
deelivers.com	benign	None	1.1698026657104492	0	0
www.digitalsecurity.se	benign	None	0.903846263885498	0	0
alibabasell.com	benign	None	2.9886927604675293	0	0
secure.orlandoinfiniti.com	benign	None	4.076178312301636	0	0
butterflybookkeeping-ca.site-management.org	benign	None	1.8301315307617188	0	0
gitlab.git.gitlab.g.webmail.kolaybet.org	benign	None	0.9499595165252686	0	0
cpanel.wheretobuyoil.info	benign	None	1.0461368560791016	0	0
webmail.t�ftelhuus.de	benign	None	1.6891930103302002	0	0
www.livetheabigailapts.com	benign	None	0.8891768455505371	0	0
californiahosting.my247webhosting.com	benign	None	5.107964754104614	1.1802012920379639	5.921732664108276
db28420e-4c48-442e-97cf-3e0c40ce8d44.forgeapps.ec2.aws.dev	benign	None	3.353712320327759	0	0
www.dev.prologdystrybucja.pl	benign	None	2.2231409549713135	0	0
cheon2.666866.xyz	benign	None	1.215205430984497	0	0
www.online-reiseberatung.ch	benign	None	0.9674742221832275	0	0
aquaparfume.click	benign	None	0.8986220359802246	0	0
secure.shuipingyule2.com	benign	None	0.8111236095428467	0	0
www.caesaroffice.cz	benign	None	0.8092303276062012	0	0
www.mcm-uk-cliffordchance.info	benign	None	0.8863768577575684	0	0
mejoratusalud.minvest.online	benign	None	3.302720546722412	1.3792667388916016	5.925260782241821
bachelorservice.de	benign	None	0.8213727474212646	0	0
www.twigged.online	benign	None	0.8043932914733887	0	0
www.berlingske.dk	benign	None	4.398013591766357	0	0
service.vastane.kz	benign	None	0.8500423431396484	0	0
www.mysql.cohttott.atlaspro.tv	benign	None	4.283156871795654	0	0
platform.metasyntex.com	benign	None	0.8641602993011475	0	0
nesprix.work	benign	None	0.7997465133666992	0	0
www.martynsimpson.work	benign	None	0.7913522720336914	0	0
www.severine-hanot-psychologue.fr	benign	None	0.9529967308044434	0	0
onlineblogmedia.com	benign	None	1.7303261756896973	0	0
a2z-erp.com	benign	None	0.9600808620452881	0	0
www.bankashopee.com	benign	None	4.38639235496521	0	0
www.dachnyetovary.ru.luchshieobzory.ru	benign	None	0.8120861053466797	0	0
www.familysupportnw.net	benign	None	4.112268686294556	0	0
gw.lccb.xyz	benign	None	1.6395597457885742	0	0
ccm19.boxspring-welt.at	benign	None	0.8735992908477783	0	0
3853933.findlaw1.flsitebuilder.com	benign	None	1.7669720649719238	0	0
www.lilysimner.com	benign	None	1.5968170166015625	1.1983518600463867	5.952915668487549
v2.atlas32.xyz	benign	None	0.8573765754699707	0	0
www.formpluslinestudio.com	benign	None	1.567474603652954	0	0
cpanel.entiricpallets.gq	benign	None	0.8102633953094482	0	0
fi-pol.pl	benign	None	0.9354465007781982	0	0
master.seal-elasticstack.docs.sealsystems.cloud	benign	None	2.689862012863159	1.281801462173462	5.935532331466675
austrianservice.center	benign	None	2.97906494140625	0	0
gitlab.git.git.git.gitlab.gitlab.test.relicdigital.co.uk	benign	None	0.8653559684753418	0	0
portal.duncansfoodmart.com	benign	None	0.8436751365661621	0	0
pixels.zerodorees.online	benign	None	1.013965368270874	0	0
envybeauty.cc	benign	None	0.8407270908355713	0	0
www.sicks.cc	benign	None	0.8876197338104248	0	0
cloud.raumsupport.org	benign	None	2.6407251358032227	1.1604983806610107	5.928221940994263
www.imtekrakennus.com	benign	None	1.5688211917877197	0	0
shoplineapp.com	benign	None	3.023010730743408	1.1737089157104492	5.955347061157227
www.dev-site-1x1696.wix-dev-center-test.org	benign	None	1.0508430004119873	0	0
www.apotheke-am-gesundheitszentrum-berlin.de	benign	None	2.1551055908203125	1.2369439601898193	5.958359479904175
cloudnumber9-ro.cxr.khm.mybluehost.me	benign	None	1.862473487854004	0	0
j-lee.ehost-services232.com	benign	None	3.2927353382110596	1.2688562870025635	5.92286491394043
1wwhxa.top	benign	None	1.0207467079162598	0	0
paulpriestleyart.com	benign	None	0.7030179500579834	0	0
office.laurent-fourny.com	benign	None	1.4290189743041992	0	0
www.fix.berina.swtfs-dev-test-1.de	benign	None	2.9792215824127197	1.3211908340454102	5.934705495834351
www.zisu.kim	benign	None	4.409409284591675	0	0
www.prudentglobalservice.com	benign	None	1.045349359512329	0	0
www.marthyna.info	benign	None	0.8681585788726807	0	0
usaallupdates.com	benign	None	0.9114799499511719	0	0
eeoridvmxnvsd.jonguk39411.kr	benign	None	1.7803215980529785	0	0
bernard-oron-lenoir-saint-tropez.notaires.fr	benign	None	1.4482333660125732	0	0
cpanel.kuwait-factory-prefab-houses.com	benign	None	0.9654061794281006	0	0
www.zoewiepert.com	benign	None	2.0330469608306885	0	0
m.zhuofeionline.com	benign	None	0.510800838470459	0	0
www.dvygun-service.kiev.ua	benign	None	1.0068984031677246	0	0
campbell-2021.hulldesign.co.uk	benign	None	0.7651419639587402	0	0
cpanel.tixilics-cap4.cf	benign	None	0.9174449443817139	0	0
bankov-market.ru	benign	None	7.217851161956787	0	0
