folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.raleighbankruptcyattorneys.com	benign	None	10.652105331420898	0	0
www.ademilsonoliveira.com.br	benign	None	1.6643452644348145	0	0
docs.eu-west-2.aws.prod.griffin.com	benign	None	6.519137144088745	0	0
sberbank.avito.pay.avito.avito.pay.pay.sber.sber.hamosaeeid94.wuiltweb.com	benign	None	2.04154896736145	0	0
usadrivingschoolny.com.usadriving.school	benign	None	8.17963171005249	0	0
www.securitystream.net	benign	None	11.050522327423096	0	0
preprod.ted-clubmed.tr.diji.fr	benign	None	11.466211557388306	0	0
ams.nonlinear.zone	benign	None	1.979403018951416	0	0
clientes.gestioncampushome.es	benign	None	3.9908719062805176	0	0
88p1t.cc	benign	None	1.6546344757080078	0	0
help.namiri.tech	benign	None	5.7708635330200195	0	0
delx03.sirvangroup.com	benign	None	1.5937860012054443	0	0
kitachanblog.online	benign	None	1.5867695808410645	0	0
csas1.ka66.top	benign	None	1.601623296737671	0	0
cpanel.viapraias.online	benign	None	1.8772616386413574	0	0
kskinio.info	benign	None	3.0145654678344727	0	0
cpanel.engineer-master1.cf	benign	None	1.9872403144836426	0	0
a8f1950cc6441269c9ae1987fc788ae3.zunjishoufa.quanfeng.net	benign	None	6.11499285697937	0	0
reformshortselling.com	benign	None	1.5746910572052002	0	0
www.spirituosen-superbillig.com	benign	None	11.015384674072266	0	0
portal.dj-technologysolutions.com	benign	None	4.970632076263428	0	0
www.tele-ch.info	benign	None	10.442705392837524	0	0
www.deleonaccounting.com	benign	None	7.936603546142578	0	0
cpanel.demowebapp.online	benign	None	2.3901524543762207	0	0
formacion.inmaprieto.digital	benign	None	1.9651703834533691	0	0
bocorantogel.togel.work	benign	None	1.5772545337677002	0	0
staging.rrow.xyz	benign	None	3.9884531497955322	0	0
autopilot.gmanager.app	benign	None	2.486792802810669	0	0
www.clouthut.esites.greenhost247.com	benign	None	7.448822021484375	0	0
avito.avito.pay.avito.pay.avito.hamosaeeid94.wuiltweb.com	benign	None	1.9278960227966309	0	0
www.vorschau.thorsten-brinkmann-malerbetrieb.de	benign	None	1.687251329421997	0	0
www.shinelaundryservice.com	benign	None	1.7800357341766357	0	0
cpanel.outperformglobalsolutions.com	benign	None	1.8545928001403809	0	0
wm.webini.tech	benign	None	1.8979160785675049	0	0
acuvityshop.online	benign	None	8.890076398849487	2.0182454586029053	5.544092893600464
quickmonkeydelivery.com10000	benign	None	3.218918561935425	0	0
m.n988y.vip	benign	None	1.9881761074066162	0	0
cpanel.maryfieldwest.buchananhousecare.com	benign	None	2.975611686706543	0	0
www.vintageservice.co.uk	benign	None	2.012248992919922	0	0
xenodochial-liskov.43-225-53-216.plesk.page	benign	None	1.8935439586639404	0	0
web3swag.xyz	benign	None	6.763635873794556	0	0
www.vv1028.online	benign	None	3.3753085136413574	0	0
www.hosting142986.a2e7f.netcup.net	benign	None	13.36169981956482	0	0
nextcloud.tomaszkowalczyk94.duckdns.org	benign	None	8.855679750442505	2.312391519546509	5.4819841384887695
cpanel.visitlosangeles.info	benign	None	2.5571627616882324	0	0
www.old.huynhdamborg87.brushd.com	benign	None	1.9979908466339111	0	0
jimsminitourstravel.com.somethingwebdesign.com	benign	None	3.761108636856079	0	0
kisahzeus.com	benign	None	1.5389244556427002	0	0
asjomla.xyz	benign	None	3.0097405910491943	0	0
authentication.test.ksi.apps.psnc.pl	benign	None	2.926863431930542	0	0
swappyv2.preprod01.cigusto.com	benign	None	3.8619441986083984	0	0
nuxe-dev.avanteam-online.com	benign	None	4.318833112716675	0	0
weihaigolf.xyz	benign	None	4.8376545906066895	0	0
devices.pr688.dev.witschi.cloud	benign	None	2.169877529144287	0	0
hodinovy-majster-sk.webnode.sk	benign	None	1.5159881114959717	0	0
kafka-ui.test-chha.connected-services.tomtom.com	benign	None	1.548536777496338	0	0
wiki.dvorsak.xyz	benign	None	1.5827381610870361	0	0
cloud.behrends.xyz	benign	None	2.928006649017334	0	0
clients.backlinkmaven.com	benign	None	1.570505142211914	0	0
doubatvms.info	benign	None	5.135919809341431	0	0
safecirclesolutions.com	benign	None	1.3546679019927979	0	0
www.managedproperly.com	benign	None	1.8543870449066162	0	0
app-carriers.dev.algeposa.diversius.com	benign	None	1.6398918628692627	0	0
www.deliverydilemma.com	benign	None	2.3603646755218506	0	0
31.220.111.91	benign	None	1.665174961090088	0	0
finderlohn.info	benign	None	12.120375871658325	0	0
www.sg25.sgrieser.esguion.com	benign	None	3.399939775466919	0	0
support.callmss.com	benign	None	9.49464201927185	0	0
nrorecruitmentservices.com	benign	None	105.62302851676941	0	0
fb012.dp003.top	benign	None	1.488826036453247	0	0
tradinglegend.vip	benign	None	1.5261893272399902	0	0
skilaccounting.com	benign	None	7.636224031448364	3.463649272918701	5.4611287117004395
www.wishbonespetcare-com.webs.com	benign	None	2.126044750213623	0	0
iptvhd.club	benign	None	2.565251588821411	0	0
tonychem.vip	benign	None	11.964194536209106	0	0
www.yandex.pay.qbdkzlgnrid7p9h.ljudi-i-neljudi-1.bookmp3.ru	benign	None	2.33522891998291	0	0
edufactory.cz.web.webcloud.cz	benign	None	1.5773065090179443	0	0
shoppingstar.info	benign	None	2.2110822200775146	0	0
www.rizem.xyz	benign	None	1.070845127105713	0	0
gimletyms.info	benign	None	5.53964900970459	0	0
www.izier.espritphoto.info	benign	None	4.512044429779053	0	0
plavabobica.spectrasoft.online	benign	None	5.033338785171509	0	0
akira.cuberly.xyz	benign	None	1.5394337177276611	0	0
dev-api-pr-379-i2i5.onrender.com	benign	None	9.30245566368103	0	0
intelligent-jennings.158-247-222-8.plesk.page	benign	None	2.0284626483917236	0	0
www.yuanjutianxia.top	benign	None	2.483905553817749	0	0
www.sheyla-david.fotografodebodasenlima.com	benign	None	2.115807294845581	0	0
nhmediaservices.com	benign	None	4.216527938842773	0	0
uemdfwca.dipylxgm.crediteuropebank-lk.host.vmig.expert	benign	None	1.668602705001831	0	0
ss39l5fg0b4.top	benign	None	1.5756089687347412	0	0
vmd51608.contaboserver.net	benign	None	12.281249523162842	0	0
jolly-taussig.3-8-176-66.plesk.page	benign	None	1.6762187480926514	0	0
lanparty.nesupport.dk	benign	None	21.551256895065308	0	0
jitsi.acheron.click	benign	None	1.6885886192321777	0	0
cpanel.customofficedev.com	benign	None	1.9961256980895996	0	0
wemanage.pbx.devcode.it	benign	None	1.9580271244049072	0	0
audiuscs.powerappsportals.com	benign	None	4.3075573444366455	2.284038543701172	5.498956203460693
www.texel.fi.suomentexelyhdistys.fi	benign	None	1.6491389274597168	0	0
pepeetf.vip	benign	None	2.0794477462768555	0	0
dev.chartreslive.v-labs.fr	benign	None	1.6799347400665283	0	0
vietstock.top	benign	None	3.8399298191070557	0	0
www.gus-hauswartservice.de	benign	None	1.876772165298462	0	0
webchovay-drdong-admin-test.demo.bo-silo.com	benign	None	1.6791698932647705	0	0
cpanel.wpt-k251.195-234-95-79.cprapid.com	benign	None	4.76674747467041	0	0
yandex.sberbank.yandex.bank.sberbank.hamosaeeid94.wuiltweb.com	benign	None	2.1932294368743896	0	0
airconditionerheatingservices.com	benign	None	6.330769777297974	0	0
www.remembertolive.nl	benign	None	2.159240245819092	0	0
titantreeservices.com.au	benign	None	1.9798195362091064	0	0
uat.api.tours.flyone.com.vn	benign	None	6.827320337295532	3.281435966491699	5.4979565143585205
www.tok.racing	benign	None	8.917902946472168	2.3326497077941895	5.4634928703308105
aari.mbnet.fiautodiscover.romanovles.ru	benign	None	7.481058597564697	2.1746387481689453	5.1694347858428955
hopeful-ride.91-208-184-35.plesk.page	benign	None	2.6507322788238525	0	0
cpanel.noname62.click	benign	None	1.8691840171813965	0	0
sofa.xyz	benign	None	4.4182448387146	0	0
neurotonixpills.com	benign	None	2.0346386432647705	0	0
outlookstart.com	benign	None	14.695759534835815	5.834127187728882	5.474599361419678
www.20.williamvalbuena.brushd.com	benign	None	10.140403747558594	0	0
docker.rtg-portale.de	benign	None	1.7396490573883057	0	0
walk-law.com.status.tenrec.com	benign	None	5.309725046157837	0	0
admin.test.neptune.schoolbookings.co.uk	benign	None	6.414775609970093	0	0
justonline.org.uk	benign	None	1.5901978015899658	0	0
833a7077-4977-4af9-91d2-b3eed2054bed.mypostal.io	benign	None	2.021104097366333	0	0
www.destapperij.vds16.cashdesk.nl	benign	None	1.7461271286010742	0	0
xenodochial-chatterjee.149-28-179-53.plesk.page	benign	None	4.350356817245483	0	0
www.moraldate.online	benign	None	1.7438042163848877	0	0
ecovicentino.netmanager.it	benign	None	1.9124748706817627	0	0
prima-kasir.rootechnology.online	benign	None	6.061588525772095	0	0
www.itc-engels.de	benign	None	8.912829399108887	0	0
a-score-investing-saudi-arabia.fyi	benign	None	1.9931442737579346	0	0
git.git.git.gitlab.gitlab.mx20.sova-sk.ru	benign	None	1.5428831577301025	0	0
multivegasmilionario.fun	benign	None	19.185555696487427	0	0
uhcv-grenoble.2dia.fr	benign	None	9.011470794677734	0	0
careyscholarship.org.interactusa.com	benign	None	1.7258272171020508	0	0
carvision.club	benign	None	5.885545015335083	0	0
erp.api.dev.armancell.com	benign	None	5.097109317779541	1.9995925426483154	5.491788864135742
landaplace.info	benign	None	8.904836177825928	2.4358084201812744	5.491349935531616
www.deanjohnson.xyz	benign	None	2.077700614929199	0	0
mg638.tktome.top	benign	None	5.9925336837768555	5.658638000488281	5.470903396606445
fischwissen.org.test-kmxkvpi-wvl52iqotpmuw.eu-5.platformsh.site	benign	None	8.323506116867065	2.090470314025879	5.484920501708984
cashbuyersformyhouse.com	benign	None	2.113586902618408	0	0
wireguard.services.erfolgswerkzeug.de	benign	None	1.6509754657745361	0	0
auth.snapshot.ontariowebservices.ca	benign	None	7.250548839569092	0	0
webapp.majesticbank.sc	benign	None	5.977118492126465	0	0
gayfriendlyvacations.info	benign	None	6.348930835723877	0	0
integrakom.pixels3.ssd-linuxpl.com	benign	None	8.915059328079224	0	0
yandex.avito.www.sberbank.pay.pay.pay.avito.avito.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	benign	None	1.6934056282043457	0	0
preview-stock-template-64ddb7d345ff7.ycode.site	benign	None	6.575202703475952	0	0
tr199158603.dochajoyaspormayor.com.ar	benign	None	1.9116361141204834	0	0
vh5.jaswen.top	benign	None	1.9081482887268066	0	0
www.the-gaslight-anthem.musicboxunwinds.co.uk	benign	None	1.7189655303955078	0	0
academyrei.online	benign	None	1.7457537651062012	0	0
tishina.club	benign	None	4.665147066116333	0	0
online-market-hungary.org	benign	None	7.290221929550171	0	0
dev.login.integretrans.com	benign	None	4.9465296268463135	0	0
9a3bda45ebe260373d02bc8cfd4b7e03.zunjishoufa.quanfeng.net	benign	None	7.190572261810303	0	0
www.snapdeliveredworks.com	benign	None	1.5464720726013184	0	0
wh465601.ispot.cc	benign	None	1.6287600994110107	0	0
safercommunities.org.uk	benign	None	6.425296783447266	0	0
blablacar.vt3gdld6xdfk3e4.cbluedev.select-place.ru	benign	None	2.1948330402374268	0	0
eulberg.info	benign	None	7.15036940574646	0	0
office.hackbaellchen.com	benign	None	17.65618371963501	2.37016224861145	5.489606618881226
lescitrus.xyz	benign	None	2.6341516971588135	0	0
naughty-hawking.45-32-119-33.plesk.page	benign	None	1.627044916152954	0	0
cpanel.secureserve.co.th	benign	None	2.6988883018493652	0	0
sem-dividas.online	phish	serasaexperian.com.br	22.635425567626953	2.568997383117676	0
trn-alert.com	benign	None	1.6077044010162354	0	0
news.gork.ns01.info	phish	firezone.com	6.4621546268463135	3.492922782897949	0
git.git.git.git.gitlab.gitlab.webdisk.xuybit.com	benign	None	17.855751037597656	0	0
www.zahnarzt-nekzai-hamburg.online-visitenkarte.eu	benign	None	2.0941405296325684	0	0
www.usa-championships-2.mark-dugdale.com	benign	None	2.003697633743286	0	0
xn--ngbadnjl2p.online	benign	None	1.8951747417449951	0	0
cpanel.gdservices.co.za	benign	None	19.87628960609436	2.502366542816162	5.45933198928833
nextcloud.familie-kaiser.online	benign	None	10.188842535018921	1.922900915145874	5.48249077796936
lilsushi.online	benign	None	1.5570273399353027	0	0
francesectec.com.francesectec.com	benign	None	2.1957199573516846	0	0
rep-kalk.de	benign	None	5.658707141876221	0	0
atlanticmetalservice.fr	benign	None	1.6038897037506104	0	0
avito.avito.avito.avito.avito.sber.vid1.myvyz.ru	benign	None	1.349186658859253	0	0
image.transform.pub	benign	None	8.639494895935059	2.6167187690734863	5.473607778549194
cpanel.manage.havivian.co.il	benign	None	3.515329360961914	0	0
pay.pay.avito.pay.sber.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	2.063565969467163	0	0
dev.kgifsoja2022.kuhlmann.agr.br	benign	None	8.421829223632812	0	0
tischlerservice4you.at	benign	None	11.955768823623657	0	0
e7770640798b7f5db1ef6fc6a2227376.zunjishoufa.quanfeng.net	benign	None	8.604718923568726	0	0
c-c952.portalepubblicautilita.it	benign	None	1.5342659950256348	0	0
70ed3c99882c7aa0ac2f641452c39158.zunjishoufa.quanfeng.net	benign	None	6.572535991668701	0	0
www.members.narkologicheskaya-pomosch.ru	benign	None	2.0754177570343018	0	0
www.studio-b11.de	benign	None	2.2080845832824707	0	0
masrytaxservices.com	benign	None	5.5605714321136475	0	0
husafell.work.dkplus.is	benign	None	4.44899582862854	0	0
kwongyuenhonghk.com.ideasdesignco.com	benign	None	12.434580326080322	0	0
codemagi.nft-place.top	benign	None	1.5174787044525146	0	0
www.xn--kpru26bojfmstpgh.click	benign	None	14.217117309570312	0	0
ss87oth1h5h.top	benign	None	1.5387439727783203	0	0
www.rubys-cake-smash.pixelpetsandportraits.co.uk	benign	None	2.028341770172119	0	0
mohedc.info	benign	None	1.4492900371551514	0	0
retailigentsolutions.com.nhbinternet.com	benign	None	4.509784698486328	0	0
cliente.proagil.com.br	benign	None	12.147778034210205	0	0
trivial.business	benign	None	2.122793436050415	0	0
restaurantsteamers.info	benign	None	11.98282527923584	0	0
elma.bytheweb.info	benign	None	11.01951789855957	0	0
www.lsbau.info	benign	None	1.781294584274292	0	0
mediacentrallive.princeton.edu	benign	None	10.48478364944458	0	0
clever-swirles.104-43-92-87.plesk.page	benign	None	2.5055487155914307	0	0
24webservice.ru	benign	None	11.699852466583252	0	0
www.spknaivebayes-koperasisubhakti.untilmornings.com	benign	None	2.67006778717041	0	0
naughty-borg.18-118-157-136.plesk.page	benign	None	1.586611270904541	0	0
auth.tai.pro.galaxyworks.io	benign	None	10.326436996459961	3.993298053741455	5.484014511108398
www.jumpingforheart.org	benign	None	10.308162212371826	0	0
cpanel.updatenews.xyz	benign	None	1.5175178050994873	0	0
microthongpantblog.blog.magento.demo.vmig.expert	benign	None	1.7524867057800293	0	0
rgdperformanceconsulting.com	benign	None	2.8944015502929688	0	0
database.coworth.staging.ntsols.net	benign	None	2.046886920928955	0	0
friedhofcosel.info	benign	None	1.828181266784668	0	0
cpanel.eventstreams.xyz	benign	None	2.5208725929260254	0	0
uni.dofa-peradeniya.tk	benign	None	5.5267603397369385	0	0
www.web83.s188.goserver.host	benign	None	10.33964228630066	3.9167304039001465	5.497335910797119
www.inperspective.fi.finnstore.com	benign	None	9.587382793426514	0	0
12ffe4337450af5cd521b61d0280aff5.zunjishoufa.quanfeng.net	benign	None	6.541743516921997	0	0
www.sp-invoice.com	benign	None	11.858603715896606	0	0
fhghgms.info	benign	None	6.629639625549316	0	0
americanosvregion.cl	benign	None	2.885894775390625	0	0
www.londibook.co.uk.londi.org.uk	benign	None	3.2030882835388184	0	0
admin-empty0.smart-school.com.ua	benign	None	3.8976798057556152	0	0
videos.med.wisc.edu	benign	None	13.809010982513428	0	0
passbolt.indigo.online	benign	None	1.8670985698699951	0	0
api.mojito.xyz	benign	None	1.8487930297851562	0	0
driverplus1residence.safechkout.net	benign	None	6.812480449676514	0	0
www.cc1028.online	benign	None	2.483632802963257	0	0
maxsio.info	benign	None	2.3237786293029785	0	0
www.tmxkj.top	benign	None	3.2543861865997314	0	0
www.shunning.ca.avidite.ca	benign	None	1.1534135341644287	0	0
www.pocketpc-franken.de	benign	None	15.127866268157959	0	0
www.lily-zhukova.rongeasse.com	benign	None	1.6813170909881592	0	0
google.xingtingyi.com	benign	None	1.6771996021270752	0	0
www.sarahjanecohen.xyz	benign	None	7.5367443561553955	0	0
q6s1.cc	benign	None	3.7773549556732178	0	0
keycloak.uwmedicine.stage.cosri.app	benign	None	8.402089595794678	2.272852659225464	5.472181558609009
booster.eaglelooterz.xyz	benign	None	1.6577155590057373	0	0
maskmanagement.co.in	benign	None	1.476646900177002	0	0
vibrant-hamilton.176-126-167-6.plesk.page	benign	None	2.1201834678649902	0	0
cpanel.doxycycline-cap38.cf	benign	None	1.5208213329315186	0	0
lp.pwrbrasil.online	phish	pwrbrasil.com.br	10.289355278015137	3.760307788848877	0
bettesle.online	benign	None	1.6633031368255615	0	0
anahsbzh.cf	benign	None	1.7846949100494385	0	0
1.cd7c8fb3fec9-ne-review.demoorg.coherencesites.com	benign	None	4.15691876411438	0	0
dfsci.cc	benign	None	1.814769983291626	0	0
game-develop.tech	benign	None	21.933255910873413	0	0
cpanel.themortgagepoint-uk.4ae69afe0a9dd4abc973e2c8f-14419.sites.k-hosting.co.uk	benign	None	2.318920850753784	0	0
www.birminghamdiamondgirls.co.uk	benign	None	2.4121901988983154	0	0
www.sportiveit.online	benign	None	5.753645181655884	0	0
cpanel.ep3ctf.online	benign	None	4.084099769592285	0	0
blog.dtest.https.vmig.expert	benign	None	1.9352431297302246	0	0
9966613.vip	benign	None	2.016011953353882	0	0
www.amboss.com	benign	None	15.27634048461914	0	0
zyjway.top	benign	None	10.241896152496338	0	0
tender-cray.159-65-122-220.plesk.page	benign	None	2.6931443214416504	0	0
cpanel.noname70.click	benign	None	2.4706811904907227	0	0
www.institutoumaformadeamar.com.br	benign	None	1.9348251819610596	0	0
mail.p114533.hostus3.fornex.host	benign	None	4.156614303588867	0	0
www.protopservices.com	benign	None	7.977062463760376	0	0
msclientbridge.com	benign	None	10.890292644500732	0	0
api.campus.deutsches-schulportal.de	benign	None	7.007839202880859	2.95023775100708	5.5166075229644775
web-marketing.club	benign	None	1.1081898212432861	0	0
www.privatelabelapplecidervinegar.com	benign	None	1.8210680484771729	0	0
mtechlivedemo.com	benign	None	4.845853328704834	0	0
p0om0t1w.vvzmzvh.cn	benign	None	8.285595655441284	0	0
viridianayalex.com	benign	None	2.0709168910980225	0	0
beautycare.gq	benign	None	7.3331921100616455	0	0
hg966.vip8989	benign	None	1.6590633392333984	0	0
www.eva-service.com	benign	None	1.5784025192260742	0	0
www.mariachristineonline.com	benign	None	1.9118053913116455	0	0
www.monsieur-jeanpaul-mebenga-balla-lpa.fr	benign	None	1.7761969566345215	0	0
manutenservice.ivision.digital	benign	None	6.449540138244629	0	0
edison.konermann-portal.de	benign	None	2.3531768321990967	0	0
cpanel.simjes.info	benign	None	2.5501718521118164	0	0
dhrwf-777w.777949.vip	benign	None	3.043116331100464	0	0
nordlosupport.se	benign	None	9.299602270126343	2.343050479888916	5.729365110397339
cpanel.360systemsgroup.ca	benign	None	5.418987274169922	0	0
www.skyysecurity.com	benign	None	1.8087680339813232	0	0
pulihkanluka.com	benign	None	3.935774803161621	0	0
yandex.sber.sberbank.avito.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	3.135262966156006	0	0
wedding.feedadm.nod.evplus.pl	benign	None	5.41324782371521	0	0
duscha-immobilien.app.westrath.de	benign	None	9.632660388946533	2.8676741123199463	5.750402450561523
wasiat4d.azure-pay4d.xyz	benign	None	1.8647289276123047	0	0
